timestamp,amount,price,symbol
2013-03-05 06:18:35,0.1337,39.3809624,BTC
2013-03-05 06:18:38,0.1337,39.3809624,BTC
2013-03-05 06:18:41,0.1337,39.3809624,BTC
2013-03-05 06:18:44,0.1337,39.3809624,BTC
2013-03-05 06:18:47,0.1337,39.3809624,BTC
2013-03-05 06:18:50,0.1337,39.3809624,BTC
2013-03-05 06:18:53,0.1337,39.3809624,BTC
2013-03-05 06:18:56,0.1337,39.3809624,BTC
2013-03-05 06:18:59,0.1337,39.3809624,BTC
2013-03-05 06:19:02,0.1337,39.3809624,BTC
2013-03-05 06:19:05,0.1337,39.3809624,BTC
2013-03-05 06:19:15,0.1337,39.364,BTC
2013-03-05 06:19:22,0.1337,39.3809624,BTC
2013-03-05 06:19:26,0.1337,39.3809624,BTC
2013-03-05 06:19:28,0.1337,39.3809624,BTC
2013-03-05 06:19:31,0.1337,39.3809624,BTC
2013-03-05 06:19:39,0.1337,39.3809624,BTC
2013-03-05 06:19:42,0.1337,39.3809624,BTC
2013-03-05 06:19:45,0.1337,39.3809624,BTC
2013-03-05 06:19:48,0.1337,39.3809624,BTC
2013-03-05 06:19:52,0.1337,39.3809624,BTC
2013-03-05 06:19:55,0.1337,39.3809624,BTC
2013-03-05 06:19:58,0.1337,39.3809624,BTC
2013-03-05 06:20:02,0.1337,39.3809624,BTC
2013-03-05 06:20:05,0.1337,39.3809624,BTC
2013-03-05 06:20:08,0.1337,39.3809624,BTC
2013-03-05 06:20:11,0.1337,39.3809624,BTC
2013-03-05 06:20:14,0.1337,39.3809624,BTC
2013-03-05 06:20:16,0.1337,39.3809624,BTC
2013-03-05 06:20:19,0.1337,39.38896,BTC
2013-03-05 06:20:22,0.1337,39.38896,BTC
2013-03-05 06:20:30,0.1337,39.38896,BTC
2013-03-05 06:20:32,0.1337,39.38896,BTC
2013-03-05 06:20:38,0.1337,39.38896,BTC
2013-03-05 06:20:39,0.1337,39.38896,BTC
2013-03-05 06:20:41,0.1337,39.38896,BTC
2013-03-05 06:20:45,0.1337,39.38896,BTC
2013-03-05 06:20:50,0.1337,39.38896,BTC
2013-03-05 06:21:48,0.1337,39.38896,BTC
2013-03-05 06:21:51,0.1337,39.38896,BTC
2013-03-05 06:21:55,0.1337,39.38896,BTC
2013-03-05 06:21:58,0.1337,39.38896,BTC
2013-03-05 06:22:01,0.1337,39.38896,BTC
2013-03-05 06:22:04,0.1337,39.38896,BTC
2013-03-05 06:22:07,0.1337,39.38896,BTC
2013-03-05 06:22:10,0.1337,39.38896,BTC
2013-03-05 06:22:13,0.1337,39.38896,BTC
2013-03-05 06:22:16,0.1337,39.38896,BTC
2013-03-05 06:22:19,0.1337,39.38896,BTC
2013-03-05 06:22:21,0.1337,39.38896,BTC
2013-03-05 06:22:28,0.1337,39.38896,BTC
2013-03-05 06:22:35,0.1337,39.38896,BTC
2013-03-05 06:22:38,0.1337,39.38896,BTC
2013-03-05 06:22:40,0.1337,39.38896,BTC
2013-03-05 06:22:44,0.1337,39.38896,BTC
2013-03-05 06:22:47,0.1337,39.38896,BTC
2013-03-05 06:22:53,0.1337,39.38896,BTC
2013-03-05 06:22:56,1.337,39.38896,BTC
2013-03-05 06:22:59,1.337,39.38896,BTC
2013-03-05 06:23:02,1.337,39.38896,BTC
2013-03-05 06:23:05,1.337,39.38896,BTC
2013-03-05 06:23:08,1.337,39.38896,BTC
2013-03-05 06:23:14,0.1337,39.38896,BTC
2013-03-05 06:23:21,0.1337,39.38896,BTC
2013-03-05 06:23:27,0.1337,39.38896,BTC
2013-03-05 06:23:34,0.1337,39.38896,BTC
2013-03-05 06:23:40,0.1337,39.38896,BTC
2013-03-05 06:23:46,0.1337,39.364,BTC
2013-03-05 06:24:11,0.1337,39.364,BTC
2013-03-05 06:24:13,1.337,39.364,BTC
2013-03-05 06:24:19,0.1337,39.364,BTC
2013-03-05 06:25:25,0.1337,39.38896,BTC
2013-03-05 06:25:28,13.373,39.38896,BTC
2013-03-05 06:25:35,0.1337,39.38896,BTC
2013-03-05 06:25:43,13.373,39.38896,BTC
2013-03-05 06:25:54,0.1337,39.38896,BTC
2013-03-05 06:26:05,0.1337,39.38896,BTC
2013-03-05 06:26:25,0.1337,39.4056,BTC
2013-03-05 06:26:42,0.1337,39.4056,BTC
2013-03-05 06:27:03,0.1337,39.4056,BTC
2013-03-05 06:27:51,0.1337,39.4056,BTC
2013-03-05 06:27:55,0.1337,39.4056,BTC
2013-03-05 06:27:59,0.1337,39.4056,BTC
2013-03-05 06:28:02,0.1337,39.4056,BTC
2013-03-05 06:28:05,0.1337,39.4056,BTC
2013-03-05 06:28:08,0.1337,39.4056,BTC
2013-03-05 06:28:12,0.1337,39.4056,BTC
2013-03-05 06:28:15,0.1337,39.4056,BTC
2013-03-05 06:28:18,0.1337,39.4056,BTC
2013-03-05 06:28:21,0.004,38.6478,BTC
2013-03-05 06:32:14,0.1337,39.40667120000001,BTC
2013-03-05 06:32:23,0.1337,39.4087096,BTC
2013-03-05 06:32:27,0.1337,39.4087096,BTC
2013-03-05 06:32:32,0.1337,39.4087096,BTC
2013-03-05 06:32:36,0.1337,39.4087096,BTC
2013-03-05 06:32:40,0.1337,39.4087096,BTC
2013-03-05 06:32:43,0.1337,39.4087096,BTC
2013-03-05 06:32:46,0.1337,39.4087096,BTC
2013-03-05 06:32:54,0.1337,39.416,BTC
2013-03-05 06:32:58,0.1337,39.416,BTC
2013-03-05 06:33:01,0.1337,39.416,BTC
2013-03-05 06:33:04,0.1337,39.416,BTC
2013-03-05 06:33:08,0.1337,39.416,BTC
2013-03-05 06:33:11,0.1337,39.416,BTC
2013-03-05 06:33:14,0.1337,39.416,BTC
2013-03-05 06:33:18,0.1337,39.416,BTC
2013-03-05 06:33:21,0.1337,39.416,BTC
2013-03-05 06:33:24,0.1337,39.416,BTC
2013-03-05 06:33:28,0.1337,39.416,BTC
2013-03-05 06:33:31,0.1337,39.416,BTC
2013-03-05 06:38:06,0.022,38.6784,BTC
2013-03-05 06:39:13,0.004,38.709,BTC
2013-03-05 06:39:34,0.004,38.709,BTC
2013-03-05 06:43:10,0.0016,38.709,BTC
2013-03-05 06:52:08,0.0026,39.525,BTC
2013-03-05 06:57:19,0.0033332,39.678,BTC
2013-03-05 06:58:44,0.00332551,39.78,BTC
2013-03-05 06:59:31,3.42,40.5896088,BTC
2013-03-05 06:59:36,0.83140984,40.5896088,BTC
2013-03-05 07:01:46,4.0,40.7679792,BTC
2013-03-05 07:03:56,0.15,40.976000000000006,BTC
2013-03-05 07:08:19,50.0,40.612,BTC
2013-03-05 07:10:08,10.0,40.9032,BTC
2013-03-05 07:10:32,5.0,40.88232720000001,BTC
2013-03-05 07:12:32,0.00596,39.846606,BTC
2013-03-05 07:12:36,5.1,40.627912,BTC
2013-03-05 07:19:35,1.27948564,40.4664,BTC
2013-03-05 07:25:58,0.01,39.6992772,BTC
2013-03-05 07:26:28,2.5,40.4664,BTC
2013-03-05 07:32:27,0.011254,39.6546828,BTC
2013-03-05 07:32:34,0.0125348,39.64307520000001,BTC
2013-03-05 07:33:34,0.02455573,39.64307520000001,BTC
2013-03-05 07:34:11,0.02365547,39.6992772,BTC
2013-03-05 07:34:52,5.0,40.4144,BTC
2013-03-05 07:36:24,2.57,40.36344,BTC
2013-03-05 07:53:17,5.0,40.5343744,BTC
2013-03-05 07:53:39,0.00115719,39.7270518,BTC
2013-03-05 08:11:36,32.0,40.352,BTC
2013-03-05 08:17:41,1.49,40.488084,BTC
2013-03-05 08:31:50,5.0,40.768,BTC
2013-03-05 08:34:13,2.0,40.768,BTC
2013-03-05 08:54:41,4.0,40.954472,BTC
2013-03-05 09:01:58,3.0,41.5167064,BTC
2013-03-05 09:05:44,10.0,41.7456,BTC
2013-03-05 09:14:34,0.5,42.12,BTC
2013-03-05 09:14:41,0.66666667,42.12,BTC
2013-03-05 09:16:35,0.006999999999999999,41.31,BTC
2013-03-05 09:33:49,0.29275011,41.8704,BTC
2013-03-05 09:35:42,0.0061256,41.0888436,BTC
2013-03-05 09:45:47,0.01632141,40.2176208,BTC
2013-03-05 09:48:17,3.0,40.612,BTC
2013-03-05 09:49:14,25.0,40.6119896,BTC
2013-03-05 09:51:11,15.0,40.196,BTC
2013-03-05 09:51:54,0.00095698,39.423,BTC
2013-03-05 09:52:18,0.078,39.40872,BTC
2013-03-05 09:52:23,0.40504302,39.40872,BTC
2013-03-05 09:53:13,0.0044,39.40872,BTC
2013-03-05 09:54:27,5.0,40.3652288,BTC
2013-03-05 09:58:05,10.0,40.352,BTC
2013-03-05 10:05:06,4e-05,39.984,BTC
2013-03-05 10:05:51,0.07912999999999999,39.984,BTC
2013-03-05 10:08:05,0.00596,39.984,BTC
2013-03-05 10:12:49,0.0892168,39.882,BTC
2013-03-05 10:12:52,0.00338877,39.882,BTC
2013-03-05 10:13:07,0.00016,40.0542372,BTC
2013-03-05 10:20:53,5.22e-05,40.3491192,BTC
2013-03-05 10:20:59,0.00087713,40.3491192,BTC
2013-03-05 10:34:04,1.11090507,40.87955039999999,BTC
2013-03-05 10:45:14,0.051,40.2594,BTC
2013-03-05 10:45:33,5.0,41.0488,BTC
2013-03-05 10:49:28,2.0,41.0592,BTC
2013-03-05 10:49:45,16.51386005,41.0799896,BTC
2013-03-05 10:49:51,15.51386005,41.0799896,BTC
2013-03-05 10:50:26,37.51567494,41.08,BTC
2013-03-05 10:50:53,0.38510643,41.08,BTC
2013-03-05 10:51:26,4.0,41.1736,BTC
2013-03-05 10:54:35,0.00123258,40.7795898,BTC
2013-03-05 10:54:41,0.00018,40.7795898,BTC
2013-03-05 10:54:47,51.0,41.5791896,BTC
2013-03-05 10:56:16,1.0,41.59896,BTC
2013-03-05 11:05:37,0.4,41.6793416,BTC
2013-03-05 11:15:52,0.25,42.01600000000001,BTC
2013-03-05 11:42:12,2.3,41.34,BTC
2013-03-05 11:46:49,200.0,41.1218912,BTC
2013-03-05 12:18:41,7.0,41.6103896,BTC
2013-03-05 12:33:59,0.1,41.8704,BTC
2013-03-05 12:34:43,0.1,41.8912,BTC
2013-03-05 12:38:14,0.66687086,41.7144,BTC
2013-03-05 12:41:39,0.00053082,41.004,BTC
2013-03-05 12:43:25,0.2,41.89016,BTC
2013-03-05 12:45:03,3.10398873,41.70399999999999,BTC
2013-03-05 12:45:32,3.0,41.629016,BTC
2013-03-05 12:46:30,0.5,41.808,BTC
2013-03-05 12:52:10,3.0,41.8496,BTC
2013-03-05 12:52:48,0.1,41.8496,BTC
2013-03-05 13:05:34,0.004308,41.0244,BTC
2013-03-05 13:05:57,0.12,41.0244,BTC
2013-03-05 13:06:01,0.12,41.0244,BTC
2013-03-05 13:06:07,0.09557985,41.0244,BTC
2013-03-05 13:09:19,2.4371,41.86,BTC
2013-03-05 13:20:25,0.00371401,41.106,BTC
2013-03-05 13:25:50,0.1,41.9536,BTC
2013-03-05 13:28:21,0.1,42.06800000000001,BTC
2013-03-05 14:02:11,0.4,41.9591432,BTC
2013-03-05 14:11:35,0.0348,41.1774,BTC
2013-03-05 14:26:42,0.00137743,41.70399999999999,BTC
2013-03-05 14:30:03,0.00013744,40.978194,BTC
2013-03-05 14:30:07,1.52436118,41.781688,BTC
2013-03-05 14:36:35,0.006,40.9887,BTC
2013-03-05 14:38:16,1.49,41.573636,BTC
2013-03-05 14:39:14,0.00011545,40.8204,BTC
2013-03-05 14:40:45,0.00596,40.896441,BTC
2013-03-05 14:40:53,1.51886339,41.698332,BTC
2013-03-05 14:40:59,0.00023091,40.896441,BTC
2013-03-05 14:43:05,0.00596,40.8918,BTC
2013-03-05 14:43:24,0.00596,40.9380264,BTC
2013-03-05 14:45:14,7.0,41.4960208,BTC
2013-03-05 14:46:07,6.004e-05,40.8969,BTC
2013-03-05 14:47:01,5.0,41.79656,BTC
2013-03-05 14:47:09,3.3045,41.79656,BTC
2013-03-05 14:48:17,1.5,41.5168104,BTC
2013-03-05 14:48:27,0.1042,41.6617656,BTC
2013-03-05 14:53:27,10.0,41.9016,BTC
2013-03-05 14:57:31,4e-05,40.9706154,BTC
2013-03-05 14:58:50,0.00374151,40.9464924,BTC
2013-03-05 15:00:36,0.25,42.01600000000001,BTC
2013-03-05 15:04:59,0.00596,41.105898,BTC
2013-03-05 15:05:30,0.00596,41.105592,BTC
2013-03-05 15:08:36,17.73,41.698748,BTC
2013-03-05 15:10:11,0.02204543,40.8484092,BTC
2013-03-05 15:11:48,0.268,40.896849,BTC
2013-03-05 15:13:19,0.00020242,40.9947894,BTC
2013-03-05 15:16:04,0.01348,40.85202,BTC
2013-03-05 15:16:10,0.15976400000000002,41.0543166,BTC
2013-03-05 15:18:27,0.02692552,41.1512064,BTC
2013-03-05 15:18:32,0.00694029,41.1512064,BTC
2013-03-05 15:18:42,0.2,41.106,BTC
2013-03-05 15:18:43,0.00396588,41.106,BTC
2013-03-05 15:24:47,10.0,41.86,BTC
2013-03-05 15:26:21,0.9,41.86,BTC
2013-03-05 15:34:15,0.04016063,40.8,BTC
2013-03-05 15:57:55,1.0,41.79656,BTC
2013-03-05 15:58:07,0.1337,41.7976,BTC
2013-03-05 15:58:09,0.1337,41.7976,BTC
2013-03-05 15:58:11,0.1337,41.7976,BTC
2013-03-05 15:58:14,0.1337,41.7976,BTC
2013-03-05 15:58:17,0.1337,41.7976,BTC
2013-03-05 15:58:19,0.1337,41.7976,BTC
2013-03-05 15:58:22,0.1337,41.7976,BTC
2013-03-05 15:58:24,0.1337,41.7976,BTC
2013-03-05 15:58:30,0.1337,41.7976,BTC
2013-03-05 15:58:35,0.1337,41.7976,BTC
2013-03-05 15:58:38,0.1337,41.7976,BTC
2013-03-05 15:58:40,0.1337,41.7976,BTC
2013-03-05 15:58:43,0.1337,41.7976,BTC
2013-03-05 15:58:46,0.1337,41.7976,BTC
2013-03-05 15:58:49,0.1337,41.7976,BTC
2013-03-05 15:58:52,0.1337,41.7976,BTC
2013-03-05 15:58:57,1.337,41.7976,BTC
2013-03-05 15:58:59,1.337,41.7976,BTC
2013-03-05 15:59:02,1.337,41.7976,BTC
2013-03-05 15:59:04,1.337,41.7976,BTC
2013-03-05 15:59:25,1.337,41.7976,BTC
2013-03-05 15:59:27,1.337,41.7976,BTC
2013-03-05 15:59:29,1.337,41.7976,BTC
2013-03-05 15:59:32,1.337,41.7976,BTC
2013-03-05 15:59:54,1.337,41.7976,BTC
2013-03-05 15:59:56,1.337,41.7976,BTC
2013-03-05 15:59:59,1.337,41.7976,BTC
2013-03-05 16:00:02,1.337,41.7976,BTC
2013-03-05 16:00:04,1.337,41.7976,BTC
2013-03-05 16:00:55,0.1337,41.7976,BTC
2013-03-05 16:00:59,0.1337,41.7976,BTC
2013-03-05 16:01:03,0.1337,41.7976,BTC
2013-03-05 16:01:12,0.1337,41.7976,BTC
2013-03-05 16:01:15,0.1337,41.7976,BTC
2013-03-05 16:01:19,0.1337,41.7976,BTC
2013-03-05 16:01:22,0.1337,41.7976,BTC
2013-03-05 16:01:26,0.1337,41.7976,BTC
2013-03-05 16:01:30,0.1337,41.7976,BTC
2013-03-05 16:01:36,0.1337,41.7976,BTC
2013-03-05 16:01:42,0.1337,41.7976,BTC
2013-03-05 16:01:46,0.1337,41.7976,BTC
2013-03-05 16:01:50,0.1337,41.7976,BTC
2013-03-05 16:01:53,0.1337,41.7976,BTC
2013-03-05 16:02:01,0.1337,41.7976,BTC
2013-03-05 16:02:03,0.1337,41.7976,BTC
2013-03-05 16:02:06,0.1337,41.7976,BTC
2013-03-05 16:02:28,0.1337,41.7976,BTC
2013-03-05 16:02:30,0.1337,41.7976,BTC
2013-03-05 16:02:32,0.1337,41.7976,BTC
2013-03-05 16:02:35,0.1337,41.7976,BTC
2013-03-05 16:02:37,0.1337,41.7976,BTC
2013-03-05 16:02:40,0.1337,41.7976,BTC
2013-03-05 16:02:42,0.1337,41.7976,BTC
2013-03-05 16:02:46,0.1337,41.7976,BTC
2013-03-05 16:02:49,0.1337,41.7976,BTC
2013-03-05 16:07:20,22.83565464,41.7976,BTC
2013-03-05 16:29:17,2.0,41.91192720000001,BTC
2013-03-05 16:39:32,1.0,41.7039896,BTC
2013-03-05 16:45:17,61.0,41.70399999999999,BTC
2013-03-05 16:53:02,1.615,41.624024,BTC
2013-03-05 17:04:26,10.0,41.70399999999999,BTC
2013-03-05 17:04:50,5.0,41.70399999999999,BTC
2013-03-05 17:19:20,1.0,41.6103896,BTC
2013-03-05 17:25:51,29.8,41.756,BTC
2013-03-05 17:38:02,1.5,41.70399999999999,BTC
2013-03-05 17:40:04,1.0,41.7039896,BTC
2013-03-05 17:41:38,1.62,41.70399999999999,BTC
2013-03-05 17:42:29,0.75,41.70399999999999,BTC
2013-03-05 18:19:32,3.5,41.6,BTC
2013-03-05 18:46:46,2.8,40.736696,BTC
2013-03-05 18:49:47,10.0,40.6536,BTC
2013-03-05 18:53:59,17.73,41.132,BTC
2013-03-05 19:10:59,30.0,41.496,BTC
2013-03-05 19:14:10,100.0,41.392,BTC
2013-03-05 19:20:02,50.0,41.6,BTC
2013-03-05 19:24:47,35.6745271,41.6,BTC
2013-03-05 19:28:38,6.0,41.7659008,BTC
2013-03-05 19:47:27,45.0,41.1684624,BTC
2013-03-05 19:48:58,122.03836872,41.1684624,BTC
2013-03-05 19:50:41,30.0,41.4664744,BTC
2013-03-05 19:53:04,1.75,41.6,BTC
2013-03-05 19:58:28,1.8,41.5480104,BTC
2013-03-05 20:10:27,25.0,41.4439896,BTC
2013-03-05 20:10:43,25.0,41.4439896,BTC
2013-03-05 20:57:25,10.1,41.5948,BTC
2013-03-05 20:58:09,0.1337,41.5948,BTC
2013-03-05 20:58:12,0.1337,41.5948,BTC
2013-03-05 20:58:15,0.1337,41.5948,BTC
2013-03-05 20:58:17,0.1337,41.5948,BTC
2013-03-05 20:58:23,0.1337,41.5948,BTC
2013-03-05 20:58:25,0.1337,41.5948,BTC
2013-03-05 20:58:28,0.1337,41.5948,BTC
2013-03-05 20:58:31,0.1337,41.5948,BTC
2013-03-05 20:58:37,0.1337,41.5948,BTC
2013-03-05 20:58:39,0.1337,41.5948,BTC
2013-03-05 20:58:42,0.1337,41.5948,BTC
2013-03-05 20:58:45,0.1337,41.5948,BTC
2013-03-05 20:58:49,0.1337,41.5948,BTC
2013-03-05 20:58:52,0.1337,41.5948,BTC
2013-03-05 20:58:54,0.1337,41.5948,BTC
2013-03-05 20:58:57,0.1337,41.5948,BTC
2013-03-05 20:58:59,0.1337,41.5948,BTC
2013-03-05 20:59:15,0.1337,41.5948,BTC
2013-03-05 20:59:18,0.1337,41.5948,BTC
2013-03-05 20:59:22,0.1337,41.5948,BTC
2013-03-05 20:59:24,0.1337,41.5948,BTC
2013-03-05 20:59:27,0.1337,41.5948,BTC
2013-03-05 20:59:29,0.1337,41.5948,BTC
2013-03-05 20:59:32,0.1337,41.5948,BTC
2013-03-05 20:59:35,0.1337,41.5948,BTC
2013-03-05 20:59:37,0.1337,41.5948,BTC
2013-03-05 20:59:48,0.1337,41.5948,BTC
2013-03-05 20:59:50,0.1337,41.5948,BTC
2013-03-05 20:59:53,0.1337,41.496,BTC
2013-03-05 20:59:55,0.1337,41.496,BTC
2013-03-05 20:59:58,0.1337,41.496,BTC
2013-03-05 21:00:01,0.1337,41.496,BTC
2013-03-05 21:00:04,0.1337,41.496,BTC
2013-03-05 21:00:06,0.1337,41.496,BTC
2013-03-05 21:00:09,0.1337,41.496,BTC
2013-03-05 21:00:11,0.1337,41.496,BTC
2013-03-05 21:00:14,0.1337,41.496,BTC
2013-03-05 21:00:16,0.1337,41.5948,BTC
2013-03-05 21:00:20,0.1337,41.5948,BTC
2013-03-05 21:01:23,25.0,41.6624,BTC
2013-03-05 21:01:31,20.0,41.6936,BTC
2013-03-05 21:18:43,17.16,41.6,BTC
2013-03-05 21:33:56,0.1337,41.6,BTC
2013-03-05 21:34:00,0.1337,41.6,BTC
2013-03-05 21:34:03,0.1337,41.6,BTC
2013-03-05 21:34:07,0.1337,41.6,BTC
2013-03-05 21:34:10,0.1337,41.6,BTC
2013-03-05 21:34:13,0.1337,41.6,BTC
2013-03-05 21:34:16,0.1337,41.6,BTC
2013-03-05 21:34:18,0.1337,41.6,BTC
2013-03-05 21:34:21,0.1337,41.6,BTC
2013-03-05 21:34:23,0.1337,41.6,BTC
2013-03-05 21:34:26,0.1337,41.6,BTC
2013-03-05 21:34:28,0.1337,41.6,BTC
2013-03-05 21:34:31,0.1337,41.6,BTC
2013-03-05 21:34:34,0.1337,41.6,BTC
2013-03-05 21:34:37,0.1337,41.6,BTC
2013-03-05 21:34:39,0.1337,41.6,BTC
2013-03-05 21:35:19,0.1337,41.6,BTC
2013-03-05 21:35:21,0.1337,41.6,BTC
2013-03-05 21:35:24,0.1337,41.6,BTC
2013-03-05 21:35:26,0.1337,41.6,BTC
2013-03-05 21:35:29,0.1337,41.6,BTC
2013-03-05 21:35:31,0.1337,41.6,BTC
2013-03-05 21:35:34,0.1337,41.6,BTC
2013-03-05 21:35:36,0.1337,41.6,BTC
2013-03-05 21:35:39,0.1337,41.6,BTC
2013-03-05 21:35:42,0.1337,41.6,BTC
2013-03-05 21:35:46,0.1337,41.6,BTC
2013-03-05 21:35:50,0.1337,41.6,BTC
2013-03-05 21:35:52,0.1337,41.6,BTC
2013-03-05 21:35:55,0.1337,41.6,BTC
2013-03-05 21:35:57,0.1337,41.6,BTC
2013-03-05 21:36:00,0.1337,41.6,BTC
2013-03-05 21:36:03,0.1337,41.6,BTC
2013-03-05 21:36:09,0.1337,41.6,BTC
2013-03-05 21:36:12,0.1337,41.6,BTC
2013-03-05 21:36:14,0.1337,41.6,BTC
2013-03-05 21:36:17,0.1337,41.6,BTC
2013-03-05 21:36:19,0.1337,41.6,BTC
2013-03-05 21:36:22,0.1337,41.6,BTC
2013-03-05 21:36:25,0.1337,41.6,BTC
2013-03-05 21:36:28,0.1337,41.6,BTC
2013-03-05 21:36:31,0.1337,41.6,BTC
2013-03-05 21:36:33,0.1337,41.6,BTC
2013-03-05 21:36:36,0.1337,41.6,BTC
2013-03-05 21:36:39,0.1337,41.6,BTC
2013-03-05 21:36:54,0.1337,41.6,BTC
2013-03-05 21:36:56,0.1337,41.6,BTC
2013-03-05 21:36:59,0.1337,41.6,BTC
2013-03-05 21:37:01,0.1337,41.6,BTC
2013-03-05 21:37:04,0.1337,41.6,BTC
2013-03-05 21:37:06,0.1337,41.6,BTC
2013-03-05 21:37:09,0.1337,41.6,BTC
2013-03-05 21:37:12,0.1337,41.6,BTC
2013-03-05 21:37:14,0.1337,41.6,BTC
2013-03-05 21:37:19,0.1337,41.6,BTC
2013-03-05 21:37:21,0.1337,41.6,BTC
2013-03-05 21:37:23,0.1337,41.6,BTC
2013-03-05 21:37:26,0.1337,41.6,BTC
2013-03-05 21:37:28,0.1337,41.6,BTC
2013-03-05 21:37:31,0.1337,41.6,BTC
2013-03-05 21:37:33,0.1337,41.6,BTC
2013-03-05 21:37:36,0.1337,41.6,BTC
2013-03-05 21:37:39,0.1337,41.6,BTC
2013-03-05 21:37:46,0.1337,41.6,BTC
2013-03-05 21:37:48,0.1337,41.6,BTC
2013-03-05 21:37:51,0.1337,41.6,BTC
2013-03-05 21:37:54,0.1337,41.6,BTC
2013-03-05 21:37:57,0.1337,41.6,BTC
2013-03-05 21:37:59,0.1337,41.6,BTC
2013-03-05 21:38:02,0.1337,41.6,BTC
2013-03-05 21:38:04,0.1337,41.6,BTC
2013-03-05 21:38:07,0.1337,41.6,BTC
2013-03-05 21:38:09,0.1337,41.6,BTC
2013-03-05 21:38:12,0.1337,41.6,BTC
2013-03-05 21:38:16,0.1337,41.6,BTC
2013-03-05 21:38:18,0.1337,41.6,BTC
2013-03-05 21:38:20,0.1337,41.6,BTC
2013-03-05 21:38:23,0.1337,41.6,BTC
2013-03-05 21:38:29,4.7857,41.6,BTC
2013-03-05 21:48:25,0.1337,41.756,BTC
2013-03-05 21:48:27,0.1337,41.756,BTC
2013-03-05 21:48:30,0.1337,41.756,BTC
2013-03-05 21:48:32,0.1337,41.756,BTC
2013-03-05 21:48:35,0.1337,41.756,BTC
2013-03-05 21:48:37,0.1337,41.756,BTC
2013-03-05 21:48:40,0.1337,41.756,BTC
2013-03-05 21:48:42,0.1337,41.756,BTC
2013-03-05 21:48:52,0.1337,41.756,BTC
2013-03-05 21:48:54,0.1337,41.756,BTC
2013-03-05 21:48:57,0.1337,41.756,BTC
2013-03-05 21:48:59,0.1337,41.756,BTC
2013-03-05 21:49:02,0.1337,41.756,BTC
2013-03-05 21:49:04,0.1337,41.756,BTC
2013-03-05 21:49:07,0.1337,41.756,BTC
2013-03-05 21:49:10,0.1337,41.756,BTC
2013-03-05 21:49:12,0.1337,41.756,BTC
2013-03-05 21:49:14,0.1337,41.756,BTC
2013-03-05 21:49:17,0.1337,41.756,BTC
2013-03-05 21:49:19,0.1337,41.756,BTC
2013-03-05 21:50:00,0.1337,41.756,BTC
2013-03-05 21:50:02,0.1337,41.756,BTC
2013-03-05 21:50:05,0.1337,41.756,BTC
2013-03-05 21:50:08,0.1337,41.756,BTC
2013-03-05 21:50:10,0.1337,41.756,BTC
2013-03-05 21:50:16,0.1337,41.756,BTC
2013-03-05 21:50:19,0.1337,41.756,BTC
2013-03-05 21:50:21,0.1337,41.756,BTC
2013-03-05 21:50:23,0.1337,41.756,BTC
2013-03-05 21:50:26,0.1337,41.756,BTC
2013-03-05 21:50:57,0.1337,41.756,BTC
2013-03-05 21:51:01,0.1337,41.756,BTC
2013-03-05 21:51:04,0.1337,41.756,BTC
2013-03-05 21:51:07,0.1337,41.756,BTC
2013-03-05 21:51:11,0.1337,41.756,BTC
2013-03-05 21:51:14,0.1337,41.756,BTC
2013-03-05 21:51:17,0.1337,41.756,BTC
2013-03-05 21:51:19,0.1337,41.756,BTC
2013-03-05 21:51:22,0.1337,41.756,BTC
2013-03-05 21:51:24,0.1337,41.756,BTC
2013-03-05 22:11:51,0.5,41.8205008,BTC
2013-03-05 22:15:31,5.53289965,41.8496,BTC
2013-03-05 22:16:25,0.25,41.8599376,BTC
2013-03-05 22:16:27,0.25,41.8599376,BTC
2013-03-05 22:16:30,0.25,41.8599376,BTC
2013-03-05 22:16:32,0.25,41.8599376,BTC
2013-03-05 22:16:35,0.25,41.8599376,BTC
2013-03-05 22:16:38,0.25,41.8599376,BTC
2013-03-05 22:16:40,0.25,41.8599376,BTC
2013-03-05 22:16:44,0.25,41.8599376,BTC
2013-03-05 22:16:47,0.25,41.8599376,BTC
2013-03-05 22:16:49,0.25,41.8599376,BTC
2013-03-05 22:16:52,0.25,41.8599376,BTC
2013-03-05 22:16:54,0.25,41.8599376,BTC
2013-03-05 22:16:57,0.25,41.8599376,BTC
2013-03-05 22:16:59,0.25,41.8599376,BTC
2013-03-05 22:17:02,0.25,41.8599376,BTC
2013-03-05 22:17:05,0.25,41.8599376,BTC
2013-03-05 22:17:08,0.25,41.86,BTC
2013-03-05 22:17:10,0.25,41.86,BTC
2013-03-05 22:17:13,0.25,41.86,BTC
2013-03-05 22:17:15,0.25,41.86,BTC
2013-03-05 22:17:24,0.25,41.86,BTC
2013-03-05 22:17:26,0.25,41.86,BTC
2013-03-05 22:17:29,0.25,41.86,BTC
2013-03-05 22:17:31,0.25,41.86,BTC
2013-03-05 22:17:34,0.25,41.86,BTC
2013-03-05 22:17:36,0.25,41.86,BTC
2013-03-05 22:17:39,0.25,41.86,BTC
2013-03-05 22:17:41,0.25,41.86,BTC
2013-03-05 22:17:45,0.25,41.86,BTC
2013-03-05 22:17:48,0.25,41.86,BTC
2013-03-05 22:17:50,0.25,41.86,BTC
2013-03-05 22:17:52,0.25,41.86,BTC
2013-03-05 22:17:55,0.25,41.86,BTC
